lime,5574,1.6256719053529283,0.3807701078094203,0.37457756408184306,0.3551099010013053,0.24441476666825154,-0.1984586228879874,-0.06339881476169193,0.04180026414277392,-0.02513572212327713,0.013047215823638856,0.0005816648192002747,0.0
lime,5575,1.6179853623571194,-0.4003948921223852,0.35576481856325065,0.12278217018929788,0.102500065731446,-0.053116799973102535,0.041168642175323185,0.025803861092310178,0.023555213692823974,-0.00304785174598412,0.0013565070182176096,0.0
lime,5576,-1.6432797174591987,-0.3905592074084139,0.3738936219711541,0.34750573055217265,-0.14867344326639084,-0.08038178612782401,-0.05410156664596373,0.035383916995406814,0.034226393904908364,0.029308116258420773,0.018756032800662095,0.0
lime,5577,-1.6636171193105298,-0.41148208900734,-0.3986094400150056,-0.3595656484373109,-0.16779190932961408,-0.11635694895352572,-0.07598805301711353,-0.05362414594650387,0.038355759887440624,-0.014492210164046952,0.003260088775632993,0.0
lime,5578,-1.6561523827208617,-0.36732644064657594,0.2690165944764956,0.11176417184088511,-0.10190000890987165,-0.06746340921775483,-0.04341282139993173,0.0373648593049167,-0.022606607679997476,-0.02205344347175487,0.0028164333322674433,0.0
lime,5579,-1.678719803740386,-0.41375965869645637,-0.38989303514120793,0.12018376244641114,-0.0980606239001238,-0.07927475007825245,0.07221096828625885,0.05740094694226347,-0.03826863685526277,-0.007121902623843704,0.002620390743560769,0.0
lime,5580,-1.6290315413866616,-0.3960161979773285,0.3189026657739223,0.1769207768174997,-0.10472999985801909,-0.09346916201554425,0.06849541436354507,-0.050227290980869546,-0.04695712807562736,0.04293186406153955,0.012854610779317736,0.0
lime,5581,-1.6545617319446206,-0.36718113186535345,-0.34450371343828123,0.1778737680856975,0.12005832811373073,-0.11273117124233223,-0.08895895432292368,-0.04245308529694586,-0.03430482154721698,-0.02055188035644955,0.015828246607906077,0.0
lime,5582,-1.6451598318947018,0.3671544768077767,-0.36511623499617,0.3615140900385571,0.17753507200327776,-0.09097434201522983,0.06521681149660882,-0.0547976029792014,0.04399550737873311,0.021446535916686334,-0.004480881811940418,0.0
lime,5583,-1.6688168098611265,-0.37930508510856387,-0.3745457568253297,0.347295107633735,-0.08627771251862801,0.08511879714918673,0.05893839586303303,0.04222012299317209,0.03026040434525426,-0.013786686770237852,0.009528544063473374,0.0
lime,5584,-1.6664842390181254,-0.3606026672735323,0.23764628802457427,0.16524084281331491,0.1358613328765371,-0.1341228080190016,-0.0730903431258873,0.05652129951351924,-0.01666594675406341,-0.015030236352658552,-0.008542195574582568,0.0
lime,5585,-1.5896426131804882,-0.41431254402192064,0.41175186342287723,0.4073460951378118,0.16578707496555872,0.13745592127274558,0.05155418369319096,0.03208056760480982,-0.027259342868093315,0.020819242197307932,-0.01083040012997837,0.0
lime,5586,-1.6389037543221932,0.3890024256956308,0.38004081532607636,0.36498053221865073,0.2522342471431921,0.1761754006729709,0.0470270189008882,0.03421384756427136,0.030137435264195857,0.02320791067907086,0.02170431403450437,0.0
lime,5587,-1.6882431403492604,0.39101085225135906,-0.38393400864577193,0.34495894347412936,-0.17092382388718125,0.16680216797227285,0.055180886684511654,0.02242979845197918,0.019508978280516693,-0.006100952339406625,0.005529507535985619,0.0
lime,5588,-1.6460618427109064,-0.393434450764928,-0.36409253413583176,0.3445568785595936,0.27994283449537827,0.170526979241782,0.1348193185877527,0.06922651643460322,0.06187450098002766,0.007484518042471168,7.467368105361579e-05,0.0
lime,5589,-1.7451394206774533,-0.42867813246812514,-0.3755591976558807,-0.36412376401890195,0.16230936850996305,-0.11419622444679065,0.06823182074059135,-0.05134964972522482,0.044598129220680856,0.024578043042801256,-0.01728065256435495,0.0
lime,5590,-1.5935758231845978,-0.39169329739775005,-0.3394029785123591,0.33537665635933644,0.2033222803553146,0.11009320159772162,-0.09995633128968406,0.09136132785944624,0.061727885175101374,-0.023134644000605307,0.010603591106273949,0.0
lime,5591,-1.6664317866253275,-0.3952315869555767,-0.375850672914391,-0.3716410365919339,0.10787224892332613,-0.08621575566985827,-0.08000816189352837,-0.04031844709953954,0.03812260699212329,-0.01764757153382942,0.0013141967227186515,0.0
lime,5592,-1.6264110635947315,-0.4105810366948021,-0.38532085067100574,-0.31472478071523985,0.20649508050170756,0.15189893111552838,-0.10913296931889041,-0.07619403628390616,0.06673352402172544,-0.002914494228615454,-0.0022643533440984075,0.0
lime,5593,-1.7158477948766897,0.4103314911780146,0.3877174966757408,0.34356571313578416,0.25493813255817876,-0.07259237111733288,0.039828903731186055,0.03078569969531852,0.016329952479335306,0.0046880888894948606,0.0032969083154101918,0.0
lime,5594,-1.5658359413733747,-0.3955376773773064,0.39405210015781056,0.35214681908911694,-0.07792110901414394,-0.061191174786922355,-0.041241756898474195,-0.034835774669590064,0.032013918985668466,0.012124713967628745,0.006558793538636026,0.0
lime,5595,-1.6951304214703347,-0.39099436597506354,0.18347726459570135,-0.1324928899524807,-0.07946375285746968,-0.06234335955050321,0.06174661225458084,0.015625540628266734,-0.01493289684831872,-0.0019149988894632374,-0.00023871896018669476,0.0
lime,5596,-1.5704869729917845,0.3985721896274937,0.35866020796240106,0.3503789522921808,0.17433355413175877,0.06283651092164484,0.05151077293333226,0.05079349272373206,-0.029027823112203813,0.026089802472845574,-0.0025857860847411165,0.0
lime,5597,-1.7054880507960235,0.3842121464296611,-0.37719887773136895,0.3769936940975001,0.1931505734397647,0.1312952717259481,0.09993436426596626,0.04198602402387108,0.019508259837063283,-0.00788697753133672,-0.0036959623075802084,0.0
lime,5598,-1.6435743370739737,-0.41019833574489345,-0.33825918888754036,-0.12003107709031019,-0.11404720338618189,0.10404457488136873,0.04485061593392566,-0.04393664138838145,-0.018576697238840756,0.010613592809152517,-0.007485471680616069,0.0
lime,5599,-1.6728680309801924,-0.41338369510659106,-0.36883815397156544,0.2693629256694442,0.2654628564268767,-0.07647007848185029,0.05518190524860664,0.027010608335343467,-0.020475949974183384,0.01905665124754166,0.0044156649386225735,0.0
lime,5600,-1.5286191785509489,0.4131037413692363,-0.41112793663680386,-0.3831297979394094,0.0676541873301034,0.03939256707206015,0.03914720628431977,-0.03746647817503382,-0.03572336050265944,0.03518147690236693,-0.03464064260623433,0.0
lime,5601,-1.6174751022200904,-0.37523045631023133,0.36021986985922916,-0.34696707959694273,0.2700978257993022,0.09377040579142885,0.028065638054463687,0.024768693704494152,0.015506114200783103,-0.014421763442412866,0.005504718722523057,0.0
lime,5602,-1.5236321275545779,0.38763776693023944,0.36066133080375024,0.17198512435113228,-0.1420954244009117,0.07014334516229502,0.05879259121529038,-0.024754370419655357,0.024690535350029196,0.012266833805597541,0.0009614240994002725,0.0
lime,5603,-1.5844319313811186,-0.42303165241620055,-0.4174196213573318,-0.4015944951370299,-0.34381928083117325,0.10906505487984734,0.08380795946844626,0.07727033126164529,-0.07535845305678307,-0.03225931525630662,-0.009430483705740816,0.0
lime,5604,-1.7342348732930546,-0.4157031558031353,-0.3982820903268315,-0.3866415513902957,-0.13180505085545718,0.12040085499935516,0.07358512081951601,-0.04838553233478338,0.031148379712276686,0.030419984225421054,0.0018825809983266137,0.0
lime,5605,-1.6349203393174132,-0.4035575053235549,-0.34347244925027764,0.17135756920200115,-0.07464795288945311,-0.07018518553816316,0.056707952619176195,-0.04389140301410716,-0.04231977274685742,-0.021000360106211657,0.017551229698999936,0.0
lime,5606,-1.7341043958771623,0.4013829344190705,0.35124133780454003,0.1769248560549107,-0.15307807626242403,0.12470447666691827,0.07504007046203276,0.057140867778484344,0.05279624227666622,-0.044140297138513945,0.0034468660190982354,0.0
lime,5607,-1.6763887845375378,-0.3771450658548409,-0.3565130327223424,0.15901119324765767,-0.10614893710854056,0.05162728338403153,0.037392477842622826,0.03568095155284964,-0.025128085996924194,-0.005343860656018005,-0.0019055305443992977,0.0
lime,5608,1.6427890069928908,-0.4339163437911365,-0.39894152421379314,-0.37609565480630014,0.3496812225718429,-0.05965100619464636,0.052769590102997595,-0.04901855004340695,0.03088566504429959,-0.027741105042548876,-0.008601999812088135,0.0
lime,5609,-1.5752626564775962,-0.4075049160408252,-0.3777055904583943,0.17647834593766235,0.05367460608290079,-0.050042615370502856,0.04503914331243408,-0.03777591062672255,0.02612263618215596,0.020086454049043516,-0.017237479492444578,0.0
lime,5610,-1.66916491420368,-0.3801408032957947,-0.3424727720285504,0.3364378640752531,0.17834762097961193,0.03883105121579527,0.03700382658679992,0.02098301682709065,-0.02048716003740242,0.011444969962150359,-0.00907491990641981,0.0
lime,5611,-1.6727463985177196,-0.3904989014672313,-0.3797282435191452,-0.3740484544109077,-0.11976645865983207,0.10105555611009255,0.08816533380924566,0.05737279839603822,-0.0396797239824644,-0.006036338698481462,-0.00035847711913985646,0.0
lime,5612,-1.5557489238327262,-0.44281113623777485,-0.3617882305441209,0.25910627350863635,0.12863052676936423,-0.09367575384905116,-0.0684889762138389,-0.06350173199847521,0.05212970372789651,-0.018479921503106716,-0.016713267821621056,0.0
lime,5613,-1.629306755770957,-0.37592606269352086,-0.3634714646112623,0.3537114180561396,0.20851888726051263,-0.12834276182237242,-0.07171972397856166,0.039777478086627946,0.035196241167781715,-0.033807721394632194,-0.022635235737236338,0.0
lime,5614,-1.5501595308336162,0.3958822182243053,-0.3939541811122256,0.38230386951192113,-0.36569762226761754,0.1348413152735345,0.1323958883838398,0.036120093353483866,0.03076369860031318,-0.009652128269665617,0.0017459002642979586,0.0
lime,5615,-1.5868547988820894,0.38289911862825543,0.3562307571970883,-0.35101669594006896,0.17928740066780863,0.12498156188523439,0.06843836577041958,0.06821321244122207,-0.024450838016862448,0.018555436631310797,0.0017100815414512862,0.0
lime,5616,-1.6942172674419367,-0.39837944741599024,0.35091766143613795,-0.33279120181424177,-0.07030810687666655,0.06429680820486414,0.03525002076943993,-0.028099765378710142,0.01923840467459148,-0.01818923140986751,-0.010338147481271952,0.0
lime,5617,-1.6614280745856804,-0.38913454836282096,-0.38898697933091114,-0.36421635167037303,0.16010244057496667,-0.128415476297133,-0.07140064983763487,0.06122578996638221,0.03606976893756637,0.003949073970791804,-0.0026319893710371307,0.0
lime,5618,-1.6240884787499967,0.3901893020089077,0.3778323176456415,0.36596070557874033,0.14405227028963283,0.10199909595155889,0.05434000420187699,0.03498502934953758,0.023057817909854183,0.01003648487716573,-0.0023935108911716826,0.0
lime,5619,-1.5327555950531664,0.40696915985362336,-0.36231883041601726,0.18428990475197757,-0.11206723820320973,-0.08004422012600874,0.05440884704373888,0.03669700131957366,-0.03391315630108793,0.020515597528060887,0.008733874586037749,0.0
lime,5620,-1.5346887898515715,-0.3926110177001659,-0.3590846242083636,0.35375572498073765,0.27732877748089163,0.06692611580918188,-0.05906206128386698,0.052638078461992234,0.049836206335542844,-0.03494298222531018,0.009068216101013722,0.0
lime,5621,-1.6580629681082586,-0.41331207784664187,-0.4090475120381648,-0.3556868203193806,-0.32054589040508835,-0.11764188197931748,0.09582041334025887,-0.04264823368819036,-0.017551168714100937,-0.015269009274552848,-0.012856476862141454,0.0
lime,5622,-1.702252903433589,0.4065903844853555,0.35970594702029385,-0.3191100741133035,0.17640256985707375,0.13835321325055788,0.0571808624959463,0.05480808697475825,0.04152525658681932,0.011618539620053617,-0.008828512542465576,0.0
lime,5623,-1.4751390435522516,0.395129450385257,0.3696193240306771,0.35890897502013563,0.18136690955050544,0.12490319363486677,0.08855296895843195,-0.020319637962853083,-0.01531027030817387,0.010497185528996169,0.00310862202073081,0.0
lime,5624,-1.5705857804604155,-0.41171394164159425,0.38570543878983377,-0.3547562378629359,0.11845542709922277,0.047033173633042366,-0.020148882241327593,0.01940027843052011,-0.016355136158747247,-0.01547635911825697,0.007287646435086816,0.0
lime,5625,1.6897647546813201,0.3721810511503799,-0.367512565458252,0.3658053040137595,0.25886742820949044,0.15432144468408435,0.06822317657926931,0.04204974674085461,0.034141134880413225,0.02115676329996292,-0.016669283957992078,0.0
lime,5626,-1.5686983060152329,-0.40673534490509194,0.3990975013410691,-0.3459110295543944,0.24489403120246853,0.1893345369284034,-0.0771670278429243,-0.056230616877633456,0.011828776503208516,0.006588386559089923,0.004621238075344505,0.0
lime,5627,-1.6868707067366795,-0.3880512925358902,-0.36450461866640693,-0.12360068467628917,0.060008808858095376,0.05870236944688154,-0.029082880303558687,0.020420323822041564,-0.010641923088428264,0.006360519582167835,-0.0013613574787473739,0.0
lime,5628,-1.6074221170113123,-0.40120406659953006,-0.3874434477337975,0.3645232745972378,-0.3468377683443821,0.10798224252192282,-0.08603631767300281,0.07909665428293461,0.06644565539196912,-0.031099034756341768,-0.02707868240717911,0.0
lime,5629,-1.6623721853772775,-0.37707868449500004,0.3484545861840501,-0.3393173483803798,0.25956135861883073,0.09573159746439167,0.04451961119193617,0.0316405718313454,-0.021527913861307924,0.018080430670606794,0.0132962155044077,0.0
lime,5630,-1.5530780754585158,-0.39522503122372116,0.3640274555634319,0.1431381569721154,0.1284557279427373,0.05427898173134714,0.022280410452080828,-0.018803654557710218,0.015247119563576515,0.007402672911591983,-0.005699090568644144,0.0
lime,5631,-1.6563293916347543,-0.35268393840343254,0.34252596007121605,0.21246202342695647,0.17443288949941313,0.09525071489845233,0.08622748099736627,-0.057839008421872715,0.04553842726447682,0.0323525974539942,0.008616308531678484,0.0
lime,5632,-1.6362932328785338,0.3893133127698443,0.37577128745573424,0.34569954517231827,-0.11301821715765852,0.05589170367824141,-0.04962255916964879,0.04311600486428501,-0.020010708245870895,-0.011365408720362001,-0.010962850411940443,0.0
lime,5633,-1.6714213708293748,-0.3835301318772071,-0.3552787793806758,0.3401821428605955,0.2490865971083808,-0.08152441011067246,0.055418127781236864,0.0527476325585533,0.0050900142424580444,-0.00408015695726994,0.003398024520472648,0.0
lime,5634,-1.6198998947804968,-0.3959920830501486,-0.3470745717644411,0.3276960951885162,0.250271507585854,0.03661133171045305,0.034172218788186375,0.03327653959154322,-0.025950868762772163,0.0048750737288838384,-0.002406816012723755,0.0
lime,5635,-1.8105604120655514,-0.36482141842408256,0.35538170716924056,-0.34478726002533705,-0.07798970802538183,-0.07534117595887835,-0.05246218564260646,-0.0509978481534518,-0.03742348302705867,-0.026579983385872263,0.017907191541987492,0.0
lime,5636,-1.6797505019454029,-0.42143703716803016,-0.3935172333665141,-0.38959763047136153,0.17147571973582978,0.08630104204742767,-0.06537982122461518,0.0512179417009099,0.012051261018710091,0.006154956400526288,0.0016488448668186253,0.0
lime,5637,-1.7110544772512724,0.3815528921855048,-0.37719535332150506,0.3686142057545419,-0.35664008386262785,0.115550929214117,0.04524586282298091,-0.033426684868008226,0.022142830847008126,0.02063255747452576,-0.00011717957706018341,0.0
lime,5638,-1.7297147007791753,-0.37709945860958555,0.3618527117496033,0.3422628548497604,0.24090976748557263,0.059304754977532174,-0.047191152591484944,0.02595540816313205,-0.006236137784805796,-0.0005495812543349159,-0.0004140752683162998,0.0
lime,5639,-1.6466536907071634,-0.3910523357052815,0.3424145183203456,0.1890226086163912,0.1531171869851075,0.03531212023329674,-0.03275296871307542,0.026268079181733937,0.01661396333441993,0.001909601595227223,0.000431030376556102,0.0
lime,5640,-1.6237197711973546,0.4072800587368225,-0.3692719115930106,-0.34211275433008814,-0.1672176916696038,-0.12061560279421345,0.11547649692944166,-0.0953563559649734,-0.0877450401496897,-0.053818794132628835,-0.03504396528848974,0.0
lime,5641,-1.5848666639323856,0.3636407247728397,0.3631156174976231,0.36250056051483676,0.18560253632384305,0.14839498379255395,-0.14818393104347066,0.060574188170396275,-0.06037314071374015,-0.024930883318981873,-0.014636339988958812,0.0
lime,5642,-1.6513267637142597,-0.3644721099852257,-0.34744749725073987,0.18069220858082635,0.12865197100590123,-0.10084279375014098,-0.08790538809217263,-0.08408151315893214,-0.044063197058980846,-0.019883265803181817,-0.01052957219734709,0.0
lime,5643,-1.6397882228192235,-0.4074337231995711,0.4029855337313715,0.339466816781131,0.19273199335122435,0.18367815540567395,0.16988909097152377,-0.05368271794601358,0.025576057764085166,0.01282052447644336,-0.003885556890240497,0.0
lime,5644,-1.67158126063673,-0.4133233812193487,-0.34745773396554297,0.21338288096706085,-0.06318044563737463,0.050025693705600505,0.022865382464293687,-0.01958956755128157,-0.01584168134297,-0.015705430830616974,-0.012384395664237291,0.0
lime,5645,-1.622583720654072,0.4146660192086742,0.36895449349627246,0.2668123189455145,0.15645299865562032,0.07778405583899181,0.057596077540691314,0.047835658480395046,0.009395135426815537,0.0061249431873605965,0.006118055334913976,0.0
lime,5646,-1.5669025984385434,0.3794458526474003,-0.3502793515256435,-0.11741750628167807,-0.09724460590628754,0.07446221661228258,0.039452303337785155,-0.026097211071101356,0.018119752037575845,0.012317688439966336,-0.004397390988577893,0.0
lime,5647,-1.667232635208622,0.4003599669518384,-0.37198092922395637,0.3716398541353197,-0.3398878097973206,0.10437580734033576,0.08711070601614396,0.07223741419852635,-0.04458937459620201,0.04401441477591414,0.011894933511052327,0.0
lime,5648,-1.697195532762153,-0.3802544356469579,-0.3613992464275773,0.35959139338032825,0.2537934778552583,-0.10292676207805743,0.060657969882188634,0.059311044054035915,-0.037217740098861626,0.007421341449784191,0.0027681277490331437,0.0
lime,5649,-1.6525592995111207,0.36103581177234795,0.342679317913956,0.24883548843011652,0.1260153308995442,0.12407500882677523,-0.07027695410430002,0.06730779605875549,0.04722686874083562,0.032606244339342255,0.03076118853641008,0.0
lime,5650,-1.6970030773899478,0.3784200131919858,-0.37803137561647504,0.352630189495069,0.2524408469142607,-0.1362129122165631,0.037757072085466435,0.032730885496933315,0.025340474285755615,0.019947649152939142,-0.007644050458324031,0.0
lime,5651,-1.5768397980065592,-0.3566470608577845,0.35359304963520827,0.08406032060078582,0.0657941546377075,-0.0646747920769766,0.04913563066549866,-0.04686629235239027,0.03136883458773987,0.018917019269636105,-0.0032448615096650393,0.0
lime,5652,-1.6859557834869443,0.3566919302604445,0.3276485644543061,0.2889193955409243,0.1646312028930405,0.11957118104914423,0.07362519836457718,0.07260367997694904,0.07244600395443365,0.03619214713406687,0.023559250708745295,0.0
lime,5653,1.5495121475129325,-0.3951456883822283,0.35873580947130584,-0.3474780961328667,0.271886047627168,0.18709051599642032,0.08683642897741757,0.07822451814659807,0.054080247399462,0.03106587449438038,-0.003406543086034604,0.0
lime,5654,-1.5805374442599438,0.34171784028185964,-0.3405787766586199,0.26832013191238535,0.11492452163498253,0.10155212667005765,0.09087658631900523,0.08618694336264442,0.08195000697645828,-0.03741656154741725,0.036895974401300095,0.0
lime,5655,-1.6615215196808282,-0.4059416237914541,-0.377235106604437,-0.3598333622716758,-0.25687733730776185,-0.1148553427512144,0.06694898240411465,-0.06630449242450702,-0.05102497989575692,-0.02970637571957555,-0.0021377540357176,0.0
lime,5656,-1.5375844316846123,-0.37871356832183783,0.3459327590249614,-0.17929690442393592,0.15144198523686464,0.11061532253051344,-0.10666475026897193,0.04894062684221949,0.030578436825259618,0.02106063729661078,-0.005446180942622645,0.0
lime,5657,-1.709531257384919,-0.37428824641912006,-0.37366102154905045,0.34826239178708474,0.09515711592994812,0.06132090790110407,0.059887454619884394,-0.05362854820020011,-0.014195103286382148,0.007155446044252761,-0.006611678148992231,0.0
lime,5658,-1.720007130988057,0.3949256778511425,0.3534831284845548,-0.32612580095550686,0.17357492546152614,0.1053640469489856,-0.08123451181595,0.059849536256091,-0.042495461352119505,0.03363527545693865,0.032718435246870986,0.0
lime,5659,-1.7189686440369083,-0.42738481673778184,-0.4039930255373814,-0.3695290333740357,0.11238091834332045,0.10804022826858434,0.08002456139375992,-0.04642811346640377,-0.025598839019020807,0.014814176594673283,-0.005972082714972947,0.0
lime,5660,-1.6721036511748604,0.3857827560180346,0.36665138900838645,-0.3521606687384152,-0.16440221935307342,0.10211479239891237,0.06024508076841405,0.05255579388489856,-0.03274864892165141,-0.01982786955589759,0.01822806562140004,0.0
lime,5661,-1.621763841573819,-0.4080565278207104,0.3868427025152289,-0.3792887145337679,0.09741578145016408,0.08540432439960309,-0.050524629876423977,0.04934128037974686,0.016306880618055075,0.015729961517576562,-0.013387151023134456,0.0
lime,5662,-1.5811332688962245,-0.3710488083774311,0.3620552303446764,0.3572458209195611,0.1834379125276735,-0.17721902705677178,-0.06850338402788325,-0.057704732096838296,0.03933647281071282,-0.024599793728266036,-0.003115458151051887,0.0
lime,5663,-1.63895406167429,-0.41693815815668095,-0.39838585838184454,-0.3762966405373641,-0.09425703507458034,0.07962225223395786,-0.06352207138151177,0.046755097835259385,-0.03733977109494061,0.016006792461619436,-0.011884310540318497,0.0
lime,5664,-1.6290859152432822,-0.4369892392892898,-0.404422721916408,-0.4030025211907288,0.10563808462772797,-0.04445486450020447,0.035627661615585116,-0.024306405254811547,-0.014512075423662351,-0.012760297827311636,0.001375015594668382,0.0
lime,5665,-1.6128255432938436,0.3894777208772979,0.3572786408103787,0.09882195444025879,0.0631785807634945,0.03490049014909905,0.024329800352911664,-0.021677501906763874,0.020908319546547278,-0.02010414818903142,0.00019690249778826386,0.0
lime,5666,-1.5902843370086388,0.3622353083492265,-0.356215658289118,0.2580527539700171,-0.13507862786488772,0.052162489329966,0.03406072769941562,-0.03130975049801088,0.02347462330785204,0.02088131664012959,0.0013721904713293852,0.0
lime,5667,-1.678561735495951,-0.3810586370159383,0.17152352326287132,0.12936913637940617,-0.11520973745863329,-0.068206545449325,-0.05669039277975632,-0.05643444747280974,0.04298293945699057,0.02066629364247188,-0.013869053874588361,0.0
lime,5668,-1.691868588742433,-0.40325872467643453,0.40067086474256824,-0.3988579122351235,-0.3920678668885615,0.16826809481073618,0.09167110051220465,0.04743193364049501,-0.039350332808168215,-0.022562201257242048,-0.015864605822387304,0.0
lime,5669,-1.6591960624585547,-0.4225920335135469,-0.40746089845077726,-0.38688928959449875,0.38340424836483333,0.07179897388890484,0.04390466087804516,0.01651688735312535,-0.011542655603812787,-0.007776067056450062,0.0022491744236619402,0.0
lime,5670,-1.728326831453265,-0.4138543849670244,-0.40741890933953495,-0.3993356497300149,-0.3665887450629072,0.15608681346526176,0.04634875099200967,-0.03576691073655506,-0.03455488234460429,-0.010977532880647792,0.004789616122117115,0.0
lime,5671,-1.5450699908774237,-0.4127153550461052,-0.3809472774147885,0.37422363308483436,0.262426779219647,-0.15390120319575998,0.1487035625410551,0.06456454926535732,0.03274959637544051,0.007334331068777917,-0.006542565940235092,0.0
lime,5672,-1.6277353317900833,0.3796333741073053,0.3563601367787402,-0.34755665363411886,0.25481159025127453,0.13353330115473186,0.08657454529604383,0.05641478416003603,-0.05169992282980839,0.037479336546832984,0.01768418483701425,0.0
lime,5673,1.5384630736123346,0.3568944127247016,-0.34433890837915965,-0.34300945225843693,-0.19030633080239984,0.16297002631276336,0.06783480029288388,0.054475149380912524,-0.030620590497492155,-0.028631142040042013,-0.00878075558234284,0.0
lime,5674,-1.6221885544187125,0.39228439808093984,-0.3854116463715811,0.36138310092566733,0.26660508967551305,-0.0693348962389192,0.06443078869549712,-0.03686098327426091,-0.034454671285598794,-0.022670215873379515,-0.0004213715953642161,0.0
lime,5675,-1.6689846731836966,-0.38191705698944584,0.3608920552015249,-0.34704569903990523,0.26755705880622455,0.19095874065615298,0.13094247877729823,0.08301553659069238,0.04302121087574587,0.013504137543419592,-0.0008275494463821151,0.0
lime,5676,1.5991276599425006,0.3630510901654826,0.34862218770081765,0.300668542611936,0.25899002916674035,0.18572052461336272,0.13246194359055324,0.061499765228491536,0.03342826593141656,0.02462881411518417,0.0106180031763966,0.0
lime,5677,1.6295804684330726,-0.4187533489867689,-0.3829774315992264,0.17088528175825618,0.10859501493260412,0.08440025064958845,-0.07514354205343575,0.05379711721949222,-0.048852916494032755,-0.041689660826215,0.033333461758109174,0.0
lime,5678,-1.6471179472283566,-0.42610614965204197,-0.3740409341624209,-0.13493893973597698,0.09077330356881427,-0.04252119412793781,-0.04151255892295144,0.04034397316740221,-0.03183440710549008,-0.03038677850097538,-0.028640551502184808,0.0
lime,5679,-1.536288922320999,-0.39047427641443494,-0.3748178418007421,0.11572794079368617,-0.1115439605820168,0.06427346372417367,-0.05762964814614093,0.021797080784805967,-0.015138387285186983,0.014971036992681954,-0.009715345674247042,0.0
lime,5680,-1.714336573020166,-0.3503042876486165,0.16752897170302672,0.13691859941061685,-0.1274641509349087,-0.10320216631818109,0.08091778036522164,-0.03781669617892736,-0.027349221583485024,-0.014750669258086371,0.007552122715472717,0.0
lime,5681,-1.6923453712366605,-0.3761558339770745,0.37382026548376646,0.14825480154910858,-0.1276558504341114,-0.10913984276390629,0.08558712383804327,-0.07939286988708263,-0.05432372579634516,0.010560987297981045,-0.007498636935899134,0.0
lime,5682,-1.5094066848142964,0.3839625808253101,0.35454661792245956,-0.3346930160147633,0.2701210215998524,0.11180696860154685,0.07878888099612322,-0.05092556850547634,0.035710578670631106,-0.03548853435728981,0.02898265505058807,0.0
lime,5683,-1.5612230945904972,-0.36914234416085634,-0.1122913675680807,0.06827648067405992,-0.055668064624015336,0.03947601972828096,-0.033798198946240275,-0.025970090824717847,-0.02142438669638752,-0.01466704865712502,0.007157316696968957,0.0
lime,5684,-1.7263491797392772,-0.4186488413616741,-0.3755898628047796,0.374266204348089,0.27832200504564736,0.1251460148232631,-0.06967952323036623,-0.06564097010447119,0.0653454611333706,-0.016774686972592857,0.012413215591251138,0.0
lime,5685,-1.6871333036639005,-0.37390329619491486,0.369368032894499,-0.33322733838257634,0.1917920992142213,0.1570349773648323,0.10828611940747956,0.04361248874403971,0.035332943849369004,-0.026859190975954066,-0.0015373939276101124,0.0
lime,5686,-1.6533444586015633,-0.37701437898350754,0.19577557005388244,-0.14178878878913093,0.09106026646370725,-0.04764729188468478,0.04186092954965262,-0.039594009224477915,-0.03685520912897568,0.024574299682202514,-0.014211257075165616,0.0
lime,5687,-1.6059279320847704,-0.37604413337406256,-0.3605087279454212,0.3571994286422044,0.2636942332489883,-0.07755563780953073,0.06494213115834901,0.053454005748991625,0.025350788515321628,0.004186630206355619,-0.0008664510955678195,0.0
lime,5688,-1.570553996487964,-0.3881530833538949,-0.3332561877949408,0.27233533678606703,0.15619229248594882,-0.07151038609318369,-0.059113601029322914,-0.04972839338692223,0.04670117559915554,-0.040763443477426296,-0.01782783178524196,0.0
lime,5689,-1.6596831567439772,0.4148995065816454,-0.3796962076079066,0.37037186304675673,0.2724854436031767,0.12493336487527958,0.06672726922130821,0.033235999498473216,0.031487585158740596,-0.018377473459632077,0.0048181394817869054,0.0
lime,5690,-1.7499243086315133,-0.39772501827727746,-0.3932573741310833,0.3928491813909958,0.1855063672195302,-0.08128757444579948,0.07641039939070181,-0.07128917459277642,-0.045359843133506925,-0.010264722099502206,-0.002362255105946374,0.0
lime,5691,-1.6298003914412647,-0.39425580588076053,-0.3752892163320294,0.3668547615273981,0.2579546403230698,-0.08571867905195706,0.057667138817513446,-0.055393079116900515,0.04027546037237965,-0.017996578060632398,-0.009991906243758954,0.0
lime,5692,-1.700415809444774,-0.42829617249254975,-0.39932383567937996,-0.3543146814404707,0.1839939991101288,0.11496502329475183,-0.07425634970114198,-0.04931796847320935,0.04870581111061501,-0.03238919696469627,-0.020113769732393903,0.0
lime,5693,-1.6321142566803728,0.4030809272344858,-0.3829481087962936,0.3630198222724145,0.18852449464268745,0.0955041463588572,-0.07035996365435312,-0.06789064258366763,0.05762512470998505,-0.004315258155252192,-0.00314074278418102,0.0
lime,5694,-1.5928957710874079,-0.43745345120372553,0.36373386267686436,0.1981501920285558,0.17370597742772828,0.08309534201050173,-0.07115103723095939,-0.04318298119613858,0.018071994540196937,-0.008884257328506407,0.0007827202848127343,0.0
lime,5695,-1.564756582255469,-0.4039969094052008,-0.39743816938364607,0.17455948156817222,0.09155650842941557,-0.08672302651275787,-0.056730957310176015,0.04285637589213836,0.03168115222670319,-0.010148604400586413,-0.006228691530755808,0.0
