lime,3056,-1.736465304098984,-0.5208522557871713,-0.4326839419019401,0.3215877761347516,0.2357938997843033,0.21775048262165714,-0.05744791336191302,-0.054801660657651866,0.039557827253626957,0.028376401159128685,-0.0002672697413552735,0.0
lime,3057,-1.7805862505587904,-0.5236650042629375,0.37940918533868956,-0.34980077421255185,-0.1805915262502536,-0.08579292655268478,0.0670338633505488,-0.03285260916109409,0.026890383981996113,-0.023804811946355205,-0.0038038882273175294,0.0
lime,3058,-1.7714166942924696,0.3930325315710677,0.3841978419686175,0.34443372364550306,0.30985103257643626,-0.20117609089783933,0.09002237694146084,0.06678890730805939,0.032374532640142416,0.008541040337301107,-0.0075936516568346005,0.0
lime,3059,-1.8257391307870305,0.5172679717977271,0.41465753670298455,0.3905639036534671,-0.30494595235411476,-0.14123948176109374,0.09276826724657089,-0.06585356277135289,0.05814649190495726,0.01834231657387292,-0.012838196082591713,0.0
lime,3060,-1.7688207602683963,-0.5368955210201795,-0.520524362632261,0.3934616312831681,-0.19388200959654325,0.13299345288042064,0.09299396434247915,0.06306823036559522,0.04216059190525572,-0.027725997365414586,0.014919893855010318,0.0
lime,3061,-1.9547887204284464,-0.4502457999988101,0.36933411713625636,-0.30594180838008955,0.24321505672830757,-0.1777840208417692,0.08479604177919636,0.07734060728864246,-0.032814252849923294,-0.031911231232905894,0.00649306696510282,0.0
lime,3062,-1.836692049839548,-0.5346293644886306,-0.42872614698057127,-0.3302571970278938,-0.25558300041183435,0.07839567053230055,-0.07661074248737058,-0.06854782524054982,0.027020561613004243,0.02662505476998396,0.024860727299722492,0.0
lime,3063,-1.9769606446511945,-0.5125286414628644,0.39054311493614563,0.3043803523888491,0.2447481879226474,-0.17785348199074857,0.12865803170795737,0.0968530345687751,0.03579058148527896,-0.03519150970893996,0.027339186114246967,0.0
lime,3064,-1.8848602447508827,-0.5538733889042766,-0.5403479638015948,-0.2890606042356641,0.25585328697160004,-0.1817674281428003,-0.10260793836240159,-0.06683263473856065,0.062400353022715224,-0.025923412133894076,0.014178497153217094,0.0
lime,3065,-1.9538812006670132,-0.5255410996200857,0.380242150423792,0.36821719139996684,-0.3101049729004032,-0.19140172080548223,-0.19082250502526246,0.07925953251031466,0.029834678886986984,0.021273345926819374,0.01685036685933406,0.0
lime,3066,-1.783322433415688,-0.5539970494718439,-0.539666070192924,0.3166913423227226,-0.21659053762735073,0.19408243719876167,-0.1403002836068913,0.13270477599936048,0.01634601018415032,-0.01562920053380457,0.005200331430470143,0.0
lime,3067,-1.8425083817073855,0.39811868565786734,-0.3411509662758213,-0.3224293411384611,-0.19489611352144356,0.1018927446166026,-0.10077622730990804,0.048147126493742205,0.013139323771764886,0.011385284700126251,0.00088263714209696,0.0
lime,3068,-1.9566302820282895,-0.5598254897493361,-0.5202353388921737,-0.26778454999929124,-0.17001234902856982,-0.12007782448348245,-0.057862896690302534,0.0356368338535751,0.027137202149104266,-0.010812111806702383,0.0048044691452602825,0.0
lime,3069,-1.817506418932169,-0.5055807608623315,-0.42357627341530735,-0.29004838761318913,-0.23088904699049895,-0.14350080014576977,0.061251023360780615,-0.048334319175072554,-0.023256481508499717,0.009850528005602543,0.008375026194032175,0.0
lime,3070,1.873128064419107,0.41721567030594786,0.2790446803111919,-0.21863083412835674,0.14170177566402478,0.13364531420426412,-0.1070835079202815,0.09271963358680005,0.0581783707639517,-0.017189680068127634,0.005151650919190998,0.0
lime,3071,-1.8149692839404779,-0.5431164709152754,0.3949054104258894,-0.312500371890089,-0.22560837315414253,-0.1789081341063088,0.08446761716211977,-0.07687324165230149,0.030199798943711186,-0.021280919493890025,0.004416966187634229,0.0
lime,3072,-1.972149979768927,-0.479976099758645,0.40824143936557006,0.1821815018958216,0.14197719116103663,-0.12781951211069117,0.0959003086619069,-0.09436525757651885,0.0801986047248993,-0.05155101811329838,0.018030650052383117,0.0
lime,3073,-1.8186310709583862,-0.45484098190442573,0.38830937168227897,0.30040088938142995,-0.20616621389404,0.17291924070324105,-0.13602250950887174,-0.05164915580754495,-0.04178508137426662,-0.012821955021706835,0.0016749433928011307,0.0
lime,3074,-1.9482685452162807,-0.5252730577054293,-0.3050570533911268,-0.21548136260130638,-0.12059087506350367,-0.10839021639936913,0.08345117193284379,-0.05298887585188566,0.03614091321575946,0.028270240298759686,0.0048953677249923685,0.0
lime,3075,-1.956384174524618,-0.42736468384334103,0.34653144110265754,-0.32146422025852595,0.20746252569843648,0.1464207941454148,-0.10441655664039803,-0.06955081803157578,0.02536388377303463,0.02256820593927226,-0.0031555578297455477,0.0
lime,3076,-1.9423153176317722,0.40681677202445293,0.3554795311176822,0.2222655068770594,0.16883879181788292,-0.14972447041506298,0.0787684845721675,0.029880646388167738,0.028786950990364966,0.013076385364136313,0.011308795624268881,0.0
lime,3077,-1.82570145278593,0.42583325253868715,0.38677338681808554,0.3715122075223629,-0.3086977128434689,-0.17635172202955798,0.14139678185244856,0.0721735911377799,0.013509608962661849,-0.005199355853656349,0.0025351448647223987,0.0
lime,3078,-1.9718496585557004,-0.4208092522996874,0.33319037397713497,-0.29460999291954226,-0.21982074150146425,-0.1798238729086293,0.08417224622067572,0.06841328753776417,-0.060711118779071704,-0.01117836630581771,-0.008393502525556354,0.0
lime,3079,-1.8015572587413908,-0.42857329383892184,-0.2945155684021377,-0.21095298659668088,0.14232926276546265,0.12205338564921034,-0.061697650346660256,-0.05938732932301911,0.0454466407339929,-0.013799105833538635,-0.013368916970479367,0.0
lime,3080,1.971586920208727,-0.5092946534913331,0.4128744090356923,0.3724995982711104,-0.29244935795726856,-0.28880511247391233,-0.15056373020940117,0.07778959080646981,0.03390061651940176,0.01605627251889923,-0.00483497551533245,0.0
lime,3081,-1.8137847963162543,-0.5425798245596029,-0.33174923914381205,0.25987301841766647,-0.16556061194927585,-0.16504561274374593,-0.1399133740055726,-0.11321262788719307,-0.029021831189767044,-0.005493273493903028,0.0011507382411327354,0.0
lime,3082,-1.833003591783229,-0.5046089807996189,0.3734805870584094,-0.3113748595703403,-0.21557566711571158,-0.18996760645116725,-0.14350035682325327,-0.11292813149759644,-0.0737921162839552,-0.033109800332861844,0.028985452658913915,0.0
lime,3083,-2.0260637088696045,-0.5193403242131021,-0.28918282692092667,0.28039180207017556,-0.18475613134102822,-0.17703580013294098,-0.14736375354548675,0.05735047183399282,0.027778330847413976,-0.021956398506525174,6.236941853843111e-05,0.0
lime,3084,-1.801893967636021,0.5549993117955778,-0.3072319189367322,-0.23961563981178294,-0.11460781137090507,-0.07631180421101703,-0.07168183568569857,0.058981806154980734,0.051263759834495416,0.02071196498413273,0.008409495607601148,0.0
lime,3085,-1.8665733340813242,0.3989605018827616,0.3734633910910798,0.3337457243033499,0.31341896880711556,-0.18139483751409802,0.12064528966229739,-0.10797202862631135,0.06894053810911453,0.0486221883752062,0.02517037125156328,0.0
lime,3086,-2.0577108530770767,0.38070147564234563,0.3673477540368199,-0.30812236395236586,0.25115623785116425,-0.16849486789599333,-0.14351495915482404,0.08163307132289156,0.027448274883243143,0.01846958197563157,-0.014191921056049583,0.0
lime,3087,-1.8646541937936953,-0.492270329128711,-0.3254151017324216,0.2650896008045572,-0.1660151523426654,-0.1493197287138751,-0.13913701468533832,0.08785873875736447,-0.03560965270936738,0.0033477998031196084,-0.002108764818396021,0.0
lime,3088,-1.9944617095598152,0.39492081304729754,0.362709260876646,-0.29482458700148134,0.23971128559578528,0.1619104113887321,0.15658245084055222,0.09984802583091872,-0.04441171174810559,-0.0017118257876101936,-5.420150013577924e-05,0.0
lime,3089,-1.8764371500835044,-0.5501336803574083,-0.533318561118189,0.4048953334106975,-0.2923091846514236,0.14166023105997752,-0.1165747335840214,0.08330854265139252,0.07368407622157372,0.025099498364525276,0.01971057000232911,0.0
lime,3090,-2.005270478025065,0.4010530090411179,0.30155094802159244,-0.18934302474200027,-0.1371449089067967,0.12060118152033585,0.10695624723786501,-0.06799367613888543,0.02261464566022334,-0.017785109760059814,-0.00011618410455962349,0.0
lime,3091,-2.0078114182863183,0.4089143404505169,-0.28316452765238737,0.2603116659709423,-0.15329624948325304,0.09836977736694223,0.04894740648636092,-0.046390876410676816,0.03933111625959441,0.03421011778159444,0.017423850990078725,0.0
lime,3092,-1.8719684578990656,0.3813758298415377,0.2655520060540855,-0.1740040244426407,0.10223541690765847,-0.08328963108113296,0.0644398945126404,0.03820034918817382,0.018772911616035982,-0.016784209014445002,0.010229269591137567,0.0
lime,3093,-1.8478834768667813,-0.5739753753681495,-0.31763451084979605,-0.23152611327437467,-0.13803157910389677,0.1041974248931146,0.10054618386508193,-0.05314641337719461,0.019517706879992908,-0.004845140461778975,-0.0019114236170126632,0.0
lime,3094,-1.8650280015025287,0.37538306925948456,0.2990608549641785,-0.22687455830755893,0.222923280370959,0.1333843004481007,0.10967569032999983,0.04626354286274718,-0.045857568364578924,0.0281030688018258,0.02338689982582184,0.0
lime,3095,-1.849992533668799,-0.5296900391700625,-0.5172267214615618,-0.3197783291757066,-0.19748832013881185,-0.13901431196383224,-0.13777506408832657,-0.0644719425689586,-0.01745353225950081,-0.014939030216220854,0.00384500140162351,0.0
lime,3096,1.929709609306441,0.39985959561677314,0.38602423915778455,0.3263012487484637,-0.22233471108848668,-0.0776713799200048,0.06427143891941718,0.06031421760573,0.0251379679004299,0.01574966676849426,0.013233520890937878,0.0
lime,3097,-1.7433818282711444,0.389031172353765,0.3688436807599631,0.3441552030048694,0.27042459311709127,0.16158656260535573,-0.14902949777031582,0.088863837092714,0.05688779948910714,0.009645623050883845,0.008862245708276166,0.0
lime,3098,-1.7978743246847169,-0.531565189109983,-0.33158652363182134,-0.190066910156565,0.14025013199553207,0.0953512582237801,-0.09014216682009368,0.052749794666907254,-0.03543903040328288,-0.030480160492382793,-0.008844557708757807,0.0
lime,3099,-2.0070089808295455,0.4830676566440665,0.3585445960353558,0.3291101714396223,0.31662899666750755,-0.18520098570365418,-0.1821372408029621,-0.07318213809437409,0.053356602615321685,0.038332518786718985,0.01079542738271035,0.0
lime,3100,-1.8791616769360309,-0.5697231751477794,-0.4459086926417534,-0.33625456271998,-0.18117438792127122,-0.15679676795138464,0.11668112875115595,-0.05600967494304623,-0.04051340848419536,-0.004873722887569857,-0.0013978991513036107,0.0
lime,3101,-1.9359797046911968,-0.5069538393117501,0.40088414685781265,0.38261595095370776,0.2895391669553657,-0.17211312157720912,0.0712116599435615,0.045424664703582834,0.024468300541197124,0.007626455908033742,-0.007287810066801817,0.0
lime,3102,-2.0087496423318862,-0.5429224275785116,0.40012935956703627,-0.3206557349785315,-0.20088157563105635,0.14375718246989155,-0.1330486942618131,-0.06276861298331284,-0.02559205157686861,-0.021428121886072137,-0.007407532461759313,0.0
lime,3103,-1.888698160701428,0.5076956125418313,-0.40890988278020085,-0.31156043853463666,0.26231878177246587,-0.2122598518535869,-0.1567994947661116,0.07495268093744362,0.01587480172733686,0.009884496175940068,-0.005264380177452869,0.0
lime,3104,-2.0047178257523264,-0.48444209585583414,0.3843175582903101,-0.34525589974393023,-0.2824691882612415,0.2310822986026634,-0.13409111563388798,0.08458832395721856,0.03586569728661832,0.03498320324989514,0.0036977639054236386,0.0
lime,3105,-1.9173012116522392,0.3994392820230649,-0.3169733070295387,-0.15302564248148515,-0.14701294597788273,0.14681113240162838,0.06796980160949659,0.06263510809717525,-0.048869756217212124,0.044603358930476136,0.020053213638100177,0.0
lime,3106,-1.9536414821892731,-0.5336809444998549,0.39053670792863343,0.3856743321691047,-0.3022551904739335,-0.1732153519304166,0.13844033884371762,0.08541822974224864,0.03579858949375907,0.014403709190422468,0.013326622888751945,0.0
lime,3107,-1.9158244036493557,-0.5313257616152682,-0.30644703531404455,-0.1693105465180976,-0.13924445976783706,-0.12836958621023442,-0.12294491179363254,0.11685206290079092,-0.05808420715637174,0.033735686241142614,0.002482109822302374,0.0
lime,3108,-1.9530644140061977,-0.507905938561283,0.3901735089511688,0.29011573633265836,-0.2029404703190506,0.10446442917856506,0.09929558431689149,0.06962534397792047,-0.059257008967906685,-0.014021626299063157,0.011756190810249922,0.0
lime,3109,-1.9714566257962178,-0.5271889576148271,-0.31263990925575563,-0.21453731047235455,0.17315581322455337,-0.12888670940984806,0.0814166135475455,-0.01755367421774137,0.014868919802574045,0.0030656266754132784,-0.0008147349861651956,0.0
lime,3110,-1.7981501400865334,-0.5227342034950382,-0.31087346294067497,-0.21965837326388585,-0.13353562630673232,-0.11280842697938126,0.10156509581390832,-0.08368789515366538,0.043303687351156694,0.014368974523678479,-0.010578804007958457,0.0
lime,3111,-1.8333100477702946,-0.5395720327848397,0.3917431571598611,0.38918948012168947,-0.3056371237804638,0.1568882223738408,-0.1331998291506549,0.07896466745597189,0.0179684765507125,0.013697071042447108,0.00029093840911518425,0.0
lime,3112,1.901507164025295,0.5189411684537564,-0.32503056703139444,0.24763646295526967,-0.20439083243847778,-0.11273312824096672,-0.11224954080298159,0.08048518705138903,-0.07492399576475846,-0.03545428584157851,0.0032669692375226294,0.0
lime,3113,-1.768818782030498,-0.5679049265536971,-0.5306864369307271,-0.3057096325296229,-0.17483365210220525,0.12815744933398435,-0.12719404952529978,-0.06320631295186686,-0.04708508964933926,0.013507354715248018,-0.0032095545078656895,0.0
lime,3114,-1.8373579453546087,-0.5486465782163287,-0.5120223568432871,0.4106159036711682,-0.31731549924158514,-0.2348788658727914,0.15484692356771884,0.09081614650888294,0.0345496062452973,-0.022509687313439466,0.020819443015263242,0.0
lime,3115,-2.0370288541422865,-0.5345881306300896,-0.4482864145562034,0.38469376378750847,-0.29839742770513433,-0.20026651107149743,0.1236869652950324,0.09348470357690963,-0.03556891623315137,-0.011472681721755145,0.008255036244789992,0.0
lime,3116,-1.8111566445001506,-0.381175507277089,0.3066495999359955,-0.28756303353062096,-0.25384265114484844,0.09856552272990139,-0.06994454386892247,0.056326781550679036,-0.04281887027401206,-0.016174199744756836,-0.008756570438751402,0.0
lime,3117,-1.8564882533610036,-0.4248604378526841,0.3709168497415592,-0.34912567373473213,-0.1610204390047899,-0.13737803269150958,0.1285420772836688,0.09645653302370803,0.07741610210240518,0.042249537911214455,-0.02245556645301339,0.0
lime,3118,-1.8107850778200154,-0.5279068132679893,-0.289478261655402,-0.11739466207283966,-0.10318930975046621,0.09481385564847586,-0.07047433524524213,-0.01388707196580089,-0.011070206966845644,0.01000786894683794,-0.007741826114520607,0.0
lime,3119,-1.9347872451821662,-0.5322386914292127,0.3949122288304142,-0.27515134921749135,-0.13151996933262528,0.12841044015406922,-0.11414498044577162,-0.07989666073469646,-0.036657676279557176,0.022045571811922855,-0.013758850830809804,0.0
lime,3120,-1.8841023285966745,-0.5320291687094156,-0.5120968197377741,0.39221505237165555,-0.2943520644826392,-0.19810899631007906,0.07110112040538487,0.052904275659695126,-0.032550175011079756,0.006175425135064167,0.002618909908510554,0.0
lime,3121,-1.9270512055157845,-0.4892621869986819,-0.2749485238712735,0.24515957554842333,-0.16507174065760902,-0.15297769222224777,-0.12084055399101651,-0.07909066591384226,0.07032292224748761,0.02307793008161461,0.022562086942299008,0.0
lime,3122,-1.9930430936071521,0.5164924137291531,0.39153786999307016,0.35294152209671786,-0.3188373456998127,0.2454312212101517,-0.210817303341489,-0.18039435464693065,0.0754408043479989,0.0393948185984222,0.007353042221463606,0.0
lime,3123,-1.9161029251728927,0.41238661372829344,0.3739885254665611,-0.28666870319133975,0.23588115046804756,-0.16474595623821733,-0.13982361242745095,0.07362319938729438,0.07237151897410266,0.00885743998743698,0.0034119459400887096,0.0
lime,3124,2.1478308700655497,0.4028248456241197,0.4008032050236602,0.30269189696891013,0.2722559403418915,-0.1769049446036702,0.12482276241511658,0.09192944630289265,-0.031603499586977724,0.021048816805714125,0.004928308837737784,0.0
lime,3125,-1.8235930856334466,0.3809721287593827,0.37267620358706893,-0.3118577903602225,0.23649479555561895,-0.15905751566325382,-0.10594176521306246,0.054260822946936314,0.03318677766851989,-0.022383992356774,0.014594954096308817,0.0
lime,3126,-1.834567788418126,-0.5176477625082364,-0.49914704250009023,-0.32133649725846536,-0.2216522335616539,0.16171248742091127,-0.15904586779110308,-0.1424637166170869,-0.05730170866393912,0.007189806389038755,0.005072578825061305,0.0
lime,3127,-1.9244793454098652,0.3737426129808683,0.3722428203416213,-0.30786691398187904,0.2845774046603194,-0.2085723123172492,-0.18183490628170831,0.06558487573568077,0.033271754008360084,0.018873068914869815,0.007117080802914918,0.0
lime,3128,-1.9043376522994193,-0.5307831245622248,0.3879260650644955,0.3620190209857833,-0.3295920660635028,-0.18837367741538236,-0.18346515774019248,0.10103025366710083,-0.04801786647246101,0.0371657676449631,-0.030719516944090492,0.0
lime,3129,-1.8885845541228363,0.36375942527328003,-0.30552933220691453,0.21970998255015003,-0.1624553847238193,-0.16098613715461121,0.1043241505080516,-0.059378790294783476,0.038482171741130985,-0.010422896379345533,-0.0014424860424141067,0.0
lime,3130,-1.7705890216760483,-0.5244459325810992,-0.5060644529834191,0.3737068003829997,-0.29762621134885425,-0.19537318270551207,0.13972583628314605,0.10344377244918664,0.06906753243880265,0.01899580799753837,-0.0012080557252772514,0.0
lime,3131,-1.9032221685929862,-0.5416034567825897,-0.5071944647825558,0.29912060675249197,0.21418151462583668,-0.17526308464612844,-0.16621840388774992,-0.11881659790345646,-0.05525815410736145,0.03150595136420462,0.012490275187074762,0.0
lime,3132,1.924910160212196,0.5554679899484236,0.3633335181184916,0.29284713433993265,0.26088410799443346,-0.17097114755079684,-0.0780724991687082,0.07269041029214582,0.06492978018932097,-0.03433536278022838,0.0030309862539795738,0.0
lime,3133,1.91411031604805,0.5109825973622828,-0.4315712576415441,-0.33145369882432124,-0.18247868324841598,-0.056048054287217784,0.04772426253605879,-0.038019409749940135,0.023387172840456154,-0.02007096592206422,-0.011763446223879457,0.0
lime,3134,-1.7958452891944128,-0.4049165056180164,0.3778315965107913,0.36163556515846473,-0.17132167665023987,0.08372353094291698,0.07819196791347656,-0.05282819027057842,0.04436089155911738,0.03549568859065044,0.0052782526841161515,0.0
lime,3135,-1.8511439729119288,-0.5123717717414492,-0.4511262692240846,0.36562900516465574,-0.33471438369828216,-0.20925658896088328,-0.13391448372692147,-0.03905102987922634,-0.03230320195895219,0.029533071655200062,-0.008236670753041684,0.0
lime,3136,-1.793687646481811,-0.5185840284126408,-0.4972545237874448,0.2973674296134151,-0.17584271425760906,0.13158114713068078,-0.1121866227151167,0.09002322188939275,-0.08050759018883862,0.022949757996908127,0.021867638485637882,0.0
lime,3137,-2.079198638811477,-0.29650248868432283,0.20723266104918664,-0.1294849550657527,-0.11489306369727267,0.11332587911626782,0.07838070373065992,0.0776404793644318,0.030968281312669026,0.02180747903030049,0.0014044037612423533,0.0
lime,3138,-1.9355540834282692,0.3987987018235252,0.36518718133630423,0.36278438380976163,-0.3105985931721384,0.19393160199750137,0.11887032657370873,0.0722756472915838,0.03490732157477052,-0.025525104452470606,0.011163968812507518,0.0
lime,3139,-1.8049727472253896,-0.5500152545865493,-0.4460054300141814,0.24626432152063593,-0.23382040574865773,0.19595029413350593,0.13739057194570603,0.05450411033092468,-0.027529164486217807,0.009550542005089577,-0.002343700073849874,0.0
lime,3140,-1.9065421453321407,-0.5528268594331108,-0.5081817513753938,0.3674092268321444,-0.30305006435430204,-0.0949548546120718,0.08664662332120263,-0.0354552378419023,0.030738679706186406,0.020603908274197832,0.007266329087402178,0.0
lime,3141,1.830743351509755,-0.5122569346510542,-0.4336840518788342,0.3691124405120534,-0.20392640463674433,0.14087572853068245,-0.07994482060847094,0.06104176877289026,-0.052840279958203173,0.032519760397548524,0.013314669428139213,0.0
lime,3142,-1.9070816503856547,-0.5528835802791234,-0.2892956910767217,-0.21779004861921958,-0.188907662464511,-0.1585035587743906,0.10650429369361075,0.09419474283062698,-0.04837187031034928,0.002733327921577963,0.0005594156570273187,0.0
lime,3143,-1.9355808550722202,0.5199340765789434,0.37617372532821697,0.3755494078329255,-0.30467615547696436,-0.2032657336817209,0.16654763385128366,0.06855833239922018,-0.010352391717628955,0.008484539846287232,0.005124701375890462,0.0
lime,3144,-1.8300110767682807,-0.5349694215524144,0.37256140017955564,0.25902261560704964,-0.25185774350186974,0.10614160401180263,-0.10215463189127887,0.08016944208834981,-0.043283392213897376,-0.02365809082044158,-0.005958237493481398,0.0
lime,3145,-1.9362590750956732,-0.31860273326889765,-0.22116328335821975,-0.13130954293260402,0.11461300867121432,-0.1050064649571576,0.07096644024370129,-0.04801470395289697,-0.02928722991733241,-0.010416565018612902,-0.008734048923397976,0.0
lime,3146,1.8668434754286585,-0.5259427151028123,-0.5248706936996117,-0.44122435410593336,0.3408430199418257,0.2952851620964662,-0.15532839565454346,0.10591078571594631,-0.05443734886868587,0.02503984672607159,0.014155975141347584,0.0
lime,3147,-1.9007237970344564,0.3772949992920589,-0.3142324954765413,-0.2188210001438129,0.20115052233959235,-0.17469355343723889,-0.12963839485199877,-0.08009334828563695,-0.0761143801287733,-0.023222574565677567,-0.005010152191224502,0.0
lime,3148,-1.8964460502725984,-0.4776982716033807,-0.3106902897301828,-0.20055166499228694,0.12982175165137225,-0.12937563014245684,-0.048815346248229474,-0.045555249953640756,-0.03927180094666798,0.019509364565568496,0.01618264939143353,0.0
lime,3149,-2.0153685305384825,-0.5277463781603715,-0.5230829495416556,0.3305104209261158,-0.3216630761086766,-0.1499453225872066,-0.08389152657081106,0.06922174967974988,-0.0449523167736551,0.017336328131459012,0.007278218293354201,0.0
lime,3150,-1.9298060383832787,-0.49714370863021834,0.3958430462430026,0.3645707954065736,-0.29853753905866387,-0.22370237194716913,-0.22248310379184755,0.09609041356633075,0.08736358232713645,0.023606543518389745,-0.0011220718856718645,0.0
lime,3151,-1.895675248494323,0.41260702690233575,0.38461035360965334,0.30047361029003633,-0.2949225772279635,0.13493497190115405,0.12014306980369953,0.05940817339406194,-0.03303120386282627,0.0019401651662451975,-0.0008227753183190736,0.0
lime,3152,-1.939647698861089,-0.5260756577847908,-0.32843463650156496,-0.16351623413779826,-0.12957081700032755,0.10718211798314413,-0.0844781478890648,0.07919260669113548,-0.02416912749638434,-0.015001212237678183,-0.0038632761880773004,0.0
lime,3153,1.8876090892630555,0.39462568950418475,0.37751240156656146,0.3671212049208784,-0.28197779513847365,-0.2749889452069195,0.1628363517105409,0.08363232657240731,-0.0355837508314061,-0.00728254807247009,0.0008511937248727714,0.0
lime,3154,-1.8160705262660024,-0.5779032144024911,-0.45424439920608517,0.4128219551239537,-0.29060417857491266,-0.19468680536164035,0.06887055338784037,-0.06848929314737487,0.04333043824241533,-0.027816104347768652,6.856193024970482e-05,0.0
lime,3155,-1.9065781594015843,-0.5609226965578268,-0.5117671577840971,-0.3422347329016877,-0.19013700131228392,-0.15684042937256612,0.10239573948882476,0.06157635171856426,0.027216127762778045,-0.024127139189701125,-0.007483313536580219,0.0
lime,3156,-1.9132372577637828,0.40789504249449293,0.31823301767183104,0.25016851632697024,0.22832143270827213,-0.1906210264209037,0.13262948692757218,0.12236391465338646,0.07014550904568498,0.020396511842199056,0.014020013541260755,0.0
lime,3157,-1.9364612731968254,0.35032353472981304,-0.3075421324587319,-0.2151315969129917,-0.1853359375263122,-0.17996866868105804,-0.12443626090207843,-0.09840354830242908,0.08581704144648461,-0.04964897402798232,0.009774795606239072,0.0
lime,3158,-1.9118040565795245,-0.4092771885171828,0.38064519485483556,-0.29100547914245917,0.2430266774733186,-0.16580860923611032,-0.03613496926927951,-0.026430671153955147,0.015607421929186467,0.00916260772055326,-0.007717790745711745,0.0
lime,3159,1.903135881520904,0.40507921562582755,0.3684611903853707,0.3665423942452539,-0.30773850507187506,-0.24643512380043645,0.10360039502501982,0.07653016862762806,0.04978160964207293,0.028463801271985705,0.006117414571055351,0.0
lime,3160,-1.9154350029845604,0.37553372301504984,0.3564402287376518,0.32951601115285806,-0.18418663747479724,0.148880112433477,0.08483719795833194,0.079000063225972,0.05929672393226504,0.03723186937997527,0.012005793795554873,0.0
lime,3161,-1.8727402153873836,-0.5543890355305781,0.39014963504803124,-0.3194202678669213,-0.20823837864490033,0.1137387616202259,-0.11230113324957466,-0.08297289297150783,-0.022482420538269248,-0.006719603998871667,0.006208946388609068,0.0
lime,3162,-1.7372647598888868,-0.5613263017219,-0.5104283243929709,-0.288272430009515,-0.19847177446710904,-0.12530830641797927,-0.06517188448312378,-0.05500890347368536,-0.04499678556282294,0.0384219493745964,0.015513920518542453,0.0
lime,3163,-1.874093775725816,0.3834533781169623,0.3604608374413912,-0.3063129703482169,-0.2538677414480266,0.13378598862788707,0.09610876770494368,0.07875581052515565,0.016505777093207014,0.007739979722911765,0.002964300119875794,0.0
lime,3164,-1.9782689570714314,0.5194765609886887,0.38472133924197555,0.3092838520114305,0.24944944568735164,0.22326756013557353,0.09508994377681734,0.08982961316696822,0.03770430976076691,-0.013413888121207383,-0.009914111645631147,0.0
lime,3165,-1.9138029885903924,0.41165436681455775,0.3681058109766156,-0.3136407880500801,-0.18711806931690608,-0.06890973519780037,0.03921521067220612,-0.030427003320411806,0.026071883584249146,0.023795731709450662,0.009135394048739625,0.0
lime,3166,-1.8448079952355372,-0.5374853944908151,-0.28493701455179565,-0.24672366237181,-0.1497318458222211,0.11177602089637077,0.09573316779272911,-0.07578006779090475,0.023387011894876037,-0.02152177993429498,-0.016771179201320527,0.0
lime,3167,-2.0574171885703,-0.5665585000533531,0.39718525423743206,-0.295638587590759,-0.16314136879196306,-0.12438149244954955,-0.06278650362986372,0.03160150516046142,-0.030587688552388945,-0.008558736238938104,-0.0054594181050822725,0.0
lime,3168,1.798060273067697,-0.5290210850685069,0.3611818635825029,0.33194396668989,0.2316014490525704,-0.17911944121072002,-0.1453555789224212,-0.0893678809230142,0.08626728600597983,0.011550814425662522,-0.001078347560784535,0.0
lime,3169,-1.8594380343760413,0.41841568317642663,-0.31837120700467325,0.18646999572035847,0.13003630995132795,0.08083980520408397,0.063864214191143,-0.05986526782909136,0.03287971310816877,-0.020359400910180174,0.0033767657119394227,0.0
lime,3170,-1.9173995191372268,-0.5198126272769016,0.39540913477550854,-0.3257516704850766,0.2539506677367797,-0.17469641414130632,0.06736856951533556,0.05451836852396471,0.05121322095196803,0.02276457643699432,0.01544073565356234,0.0
lime,3171,-1.9218716909694347,-0.5357461527156171,-0.4553932520900985,-0.29487720775269144,-0.1719508031674498,-0.16563560542982986,-0.1540293091448282,-0.0642793201832102,0.04386236261637807,0.03224707902850548,0.016178628430318264,0.0
lime,3172,-1.879062496820186,0.408531889544526,0.3842683132185506,-0.28587639487124944,0.23586902763113918,-0.17321840566581087,0.14846950161468978,0.11354515300408709,0.07415800927688901,-0.011711453479874465,-0.011277973443728806,0.0
lime,3173,-1.864596982501739,-0.5525516609627231,-0.529884251294958,0.38358102518750625,-0.3021219874572312,-0.19069180117234308,0.08825274583925069,-0.04193557759732839,-0.021868548531139804,0.008636582460189798,0.005978762688362976,0.0
lime,3174,-1.8063321624257593,-0.5210158442244908,-0.4275501488717235,0.3871232255669729,0.3383881642632263,-0.23400678087114543,-0.13116519186801628,0.11230861431500704,0.06652689561654827,-0.021729022047217553,-0.007358687610605909,0.0
lime,3175,-1.844682934748528,-0.5365274498487586,-0.5252372421095036,-0.416126645694094,-0.33829182538366753,0.14605002390451294,-0.13255256989829778,0.02024763549776278,-0.016557551134324562,0.014951667235571868,-0.005712707743723703,0.0
lime,3176,-1.934686216146722,-0.5551436704347005,-0.29599154086536905,-0.24132495759303446,-0.12992451196388805,0.11274440492379431,-0.08315009125276897,-0.0645501812934609,-0.027825599669995166,-0.017940938448940368,-0.01091428441773591,0.0
